MinEStateIndex,qed,MolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,AvgIpc,BalabanJ,BertzCT,Ipc,Kappa2,Kappa3,PEOE_VSA1,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA7,EState_VSA8,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,FractionCSP3,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHeteroatoms,NumHeterocycles,NumSaturatedCarbocycles,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_Ar_N,fr_Ar_NH,fr_COO,fr_NH1,fr_NH2,fr_allylic_oxid,fr_bicyclic,fr_halogen,fr_imidazole,fr_priamide,fr_unbrch_alkane
0.011485844301631352,0.8604253846263666,-0.833708465800857,0.710837959901675,0.40271060570778366,0.06668472169802216,-0.7792465971945409,0.58184699544378,-0.7967801340644967,-0.013227118229572296,-0.5596590847358741,-0.028717484182553377,-0.48531802052562806,-0.5684331344765813,-0.18860360664274778,0.8275717968318798,-0.724927770993134,-0.1724859400426018,-0.7628145045953162,-0.8542832763685885,-0.525776207162601,-0.025589890740241542,0.05241163364652005,-0.6053306682755002,-0.9687766179918627,-0.5200973949348915,-0.518386128505744,-0.6638911235311838,-0.3340566591895054,0.32495624763855036,0.1384961029176414,-0.30975710023498965,-0.4664832890283413,-0.5969646241686302,-0.22415548094304194,-0.45896618831996305,-0.35051763288279875,-0.4441425001111763,-0.8676983975527887,1.4066504092548477,-0.8611923406660674,-0.4075408620394571,-0.24459788615235023,0.09372200472896546,-0.6413098288984777,0.5008764127284394,-0.26927544061381264,-0.16743917714353682,-0.177121478107733,-0.23123655731888743,-0.8552139655224266,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,-1.0932815743152422,-1.1006760532219946,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,0.06358098991571356,3.452315114942489,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,2.9566957616872718,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
1.0036288752212632,-0.06368887618603866,-0.9206277999643413,-0.15895273042634517,0.40271060570778366,1.0229080373917963,-0.5421939841540211,0.6263083140405754,-0.1695558962968585,-0.013227118229314865,-0.9893661165464026,-0.03512955622432985,-1.0777428502982984,-0.5684331344765813,-0.15743416222103396,-0.16179327347003497,-0.716148024130745,-1.1665292916969763,-0.434696373115866,-0.0700815224863327,-0.525776207162601,-0.8324934718646075,0.340346680401054,0.42417612378832265,-0.9687766179918627,-0.5200973949348915,-0.518386128505744,-0.9650002904566559,-0.9056811149375659,-0.6888904067631629,0.47174517009348205,-0.30975710023498965,1.3746742902549491,-0.6130058979618574,-0.6499631278106416,-1.0729475022878592,-0.4280752154712626,-0.028843947189685366,-0.8676983975527887,0.6265648328644432,-0.027494231243846215,-0.4075408620394571,-0.7728497856592365,0.1921107254026627,0.036648030532862017,0.8837629083639191,0.08025814767688613,-0.8181330304208124,-1.2886899887024652,-0.898790465043718,-0.8552139655224266,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,0.9607690273368878,0.7429595879537121,-0.6547617879005382,-1.1006760532219946,0.3510766446316365,-0.23644317430920278,0.15592621562514086,-0.030443771702672887,-0.2661401254847936,-0.30606862722237393,0.348677125940482,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,0.5546800508979567,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.12619583134745896,0.773546574743767,-0.2182464540082831,-0.12484329158995235,-0.2398471443127989,-0.2145574299766164,-0.12244313687293197,-0.010150203752649307,-0.2399601953799358,-0.013227118225730814,0.07604436535276722,-0.015722097481390817,-0.528203993051259,0.6979960111121998,1.406457583791584,-0.16179327347003497,-0.716148024130745,0.7531209046730432,0.022918046723080177,-0.08330928668385694,-0.525776207162601,-0.5424585059735175,0.05241163364652005,-0.6053306682755002,-0.9687766179918627,-0.5200973949348915,-0.518386128505744,0.5847777748662542,0.8023160932063554,-0.07211922196034645,0.1384961029176414,-0.30975710023498965,-0.4664832890283413,0.08556570271094471,1.089884442367846,0.768996439615829,-0.4280752154712626,-0.49575207100974705,0.31372212740378563,-0.8306322314574381,-0.8611923406660674,-0.4075408620394571,1.663591222835274,-0.8404625586123898,-0.9098820550594273,0.32950438137878973,-0.47986324098858646,-0.5343749840213154,-0.36238289654018835,-0.898790465043718,0.27477170327769534,-0.28256075496035316,1.7190285484839043,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,0.22227778492887001,-0.04748292268933575,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,-0.777665061325089,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-2.0882008959023155,1.4336793148153426,-0.10605362525200762,-0.15895273042634517,0.40271060570778366,0.8954115952992935,1.1255398236150864,-0.5087121457277409,0.500835175771852,-0.013227118215131015,-0.706443265145635,-0.03120977852196955,0.5995424010526155,-0.5684331344765813,-0.9774655453919957,-0.4767441148482172,-1.0749032476245022,0.6661847450119593,-1.1598125382081943,-0.0700815224863327,-0.525776207162601,-0.5688109399813118,0.06453676077007123,4.262155324477059,0.6264217369501187,2.04579568167623,-0.518386128505744,-0.653867304924247,-0.9056811149375659,-0.6888904067631629,0.15252943213149264,-0.30975710023498965,1.412497066192305,-0.06035814276292935,-0.20094772120480317,0.05151256396884183,0.5784628777689986,-0.8768618271286511,0.16927708308335393,-0.46616156145380583,0.22929376561717624,-0.4075408620394571,-0.8829734088742668,0.1046165624433413,-0.022488969506053922,0.012512174571046437,-0.6866655663969267,-0.8181330304208124,-0.9799209579817063,-0.23123655731888743,-0.1018901863223453,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,0.9607690273368878,0.7429595879537121,-0.21624200148583408,0.30358145415488386,1.5164842819132611,-0.23644317430920278,0.9748582146047965,0.42590177420162206,-0.2661401254847936,-0.30606862722237393,0.348677125940482,1.942340913445847,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,0.5546800508979567,1.1222836555663729,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.09515720516545857,1.492014798855621,0.8317082581063014,-1.1402550477194964,-0.962724613085954,-0.80127182639325,0.5497963246912365,-0.2786275328325498,0.8979629523952849,-0.013227117875188193,0.7901532399283187,-0.01143455489359617,0.021334864195780404,-0.5684331344765813,1.4929827299885237,-0.16179327347003497,1.5884938021888624,0.7473305490293135,-0.3740799868897979,0.7875602993509132,-0.525776207162601,0.2696366963114313,1.1565336988191772,1.3452198812459397,1.540023586459547,2.04579568167623,-0.518386128505744,0.5968216337394066,-0.9056811149375659,1.201893627597775,1.1171933106243868,-0.30975710023498965,-0.4664832890283413,0.19397366592646487,-0.2548557218193295,0.1550151256479329,1.1153939095305498,-0.8768618271286511,0.7582616794939332,0.7810259655528349,-0.4519468644300774,-0.4075408620394571,0.9414088015808432,-0.7004410255731257,0.2066135905303965,1.2559548866004855,-0.47986324098858646,1.0959961877638418,-0.177121478107733,-0.23123655731888743,0.651433592877736,-0.28256075496035316,1.7190285484839043,1.376577872677302,-0.6399741097854793,0.7429595879537121,0.22227778492887001,0.30358145415488386,-0.8143309926499883,-0.23644317430920278,0.15592621562514086,0.6721406995566955,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-0.02274947021708957,0.01521816068514553,0.7276771132397792,-0.18214714883509292,-0.034228664306212166,0.12023322737687374,1.2339462977414595,-0.44283990096831954,0.8958162023897271,-0.013227117987478236,0.7635326851592783,-0.00962693475594103,1.399281905527911,3.230854302289762,1.3891202708557482,0.5571335016210662,-0.3959141684900822,0.27755112231333595,0.7439024538617284,1.6030536769368586,1.332929396417229,0.8127640382215917,0.05847419720829564,-0.6053306682755002,1.7871614417928732,-0.5200973949348915,-0.518386128505744,0.5082170553039154,1.5747090320812607,0.40436653262898703,0.1455127675245672,-0.30975710023498965,1.3746742902549491,1.4671850907082644,1.0547526074212503,0.768996439615829,-0.35051763288279875,0.4038753798277895,-0.2822280895581607,0.9986995124308437,0.3167766530081409,-0.4075408620394571,2.0017202519818826,-0.17588138986257798,-0.8846817243870359,-0.05289604074900893,0.22120933625341083,0.8908434942222445,0.15223215466107665,2.438979073580435,1.0280954824777766,-0.28256075496035316,2.8668029095534786,0.10554968861924574,0.9607690273368878,0.7429595879537121,-0.21624200148583408,0.6546458309991035,0.3510766446316365,-0.23644317430920278,0.15592621562514086,-0.7818816846669946,-0.2661401254847936,-0.30606862722237393,0.348677125940482,1.942340913445847,-0.3000326000337599,2.6358761517918654,2.0065507406370577,-0.20151708317298692,0.5546800508979567,-0.4582096284502107,-0.23003080797525877,4.330201891596745,-0.20358707242829666
0.2485978716790001,-0.8798919128888176,-0.3219310305567696,0.5658728448470047,0.5733900080570009,0.5447963795449098,-0.20617975300464253,-0.09411834341157714,-0.5794939257803725,-0.013227118226869918,0.43258032847403927,-0.01154148342681675,-0.528203993051259,0.6979960111121998,0.6681639100073357,0.21607252179318753,-0.007417324005619887,0.31319645616601527,-0.7669462625489961,0.007979942790326934,-0.525776207162601,0.2644450751508486,-0.2294608495462383,0.36994460648521976,0.7515683897372247,0.7628491433706693,-0.518386128505744,-0.3354171472226996,0.4314601205851401,0.35142634263536277,-0.18773629965127364,-0.30975710023498965,-0.4664832890283413,-0.04690417119441623,-0.22858707501335027,-0.45896618831996305,-0.33368664031208845,1.0018577258865438,-0.8676983975527887,0.6265648328644432,-0.33896287767394584,-0.4075408620394571,-0.23229970046391912,0.04536052040327382,0.2766237987690435,0.14835023733062624,0.28385563491802307,0.15971078981102604,0.25515516490132967,0.43631735040594316,-0.1018901863223453,-0.28256075496035316,0.5712541874143302,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,-0.21624200148583408,-0.39854729953355533,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,-0.1451121709780514,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,0.8419793344159904
0.12320242968217432,1.0792378303802437,0.2678849257011242,0.0895588953816597,0.1426277068899292,0.20328805251141904,0.16878500346626923,0.41678463803198873,0.016964163467955595,-0.013227118199013913,1.0738770116462855,-0.004921343377316817,0.5708737214428198,-0.5684331344765813,-0.10267575754549628,-0.43980803771978655,0.48248651071688553,0.7415401933855839,-0.3763234606132547,-0.8542832763685885,-0.525776207162601,0.5622740983941232,-0.769837948333379,3.439065044181109,1.5216695536387141,2.04579568167623,-0.518386128505744,0.04466841473308184,-0.3409328182897654,0.4494927324716366,-0.5139687022201886,-0.30975710023498965,-0.4664832890283413,-0.09269942057185555,0.22009855106082005,-0.45896618831996305,2.3994778588751213,-0.8768618271286511,-0.8676983975527887,0.41672669947236457,-0.013614114734674741,-0.4075408620394571,-0.16549538096017033,-0.5634994148791032,2.252372986411407,-0.22692265436157752,1.069984233726626,1.4859508955989154,0.33234742258151934,-0.23123655731888743,0.27477170327769534,-0.28256075496035316,0.5712541874143302,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,0.22227778492887001,-0.04748292268933575,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,0.7640749662224752,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.07510854929186035,0.5112779446815833,0.6619244391003563,-0.4488829605356857,-0.05243446722346242,0.16230705326739928,1.6951061172093982,-0.9544571280580603,0.9771587959811285,-0.013227117865817765,0.5812614690350438,-0.01625416710817855,-1.0777428502982984,-0.5684331344765813,-0.20715216612981402,1.7003023269128477,0.7013133761195053,-1.1665292916969763,-0.38827379084690233,1.4688242447422761,-0.525776207162601,0.20643537976252727,2.2597770141652025,0.42417612378832265,-0.9687766179918627,-0.5200973949348915,0.3445169298265052,-0.4815688859966578,1.2857259095086842,-0.058118837004670326,2.123957176758834,0.8743758423286971,-0.4664832890283413,-0.15194864151780801,-0.2636963449342285,-0.3991174814324998,0.2415201195232942,0.8786365544584593,-0.3326610432871594,2.448061163266795,0.3570786931640483,0.577738574220545,-0.7840053440512489,0.7380779724991153,0.036648030532862017,2.4006342162355256,1.0438559199118582,-0.6543761871886753,-0.5086419110921272,-0.898790465043718,-0.1018901863223453,-0.28256075496035316,-0.5765201736552439,1.376577872677302,0.9607690273368878,1.830358673304176,0.22227778492887001,-0.04748292268933575,0.3510766446316365,-0.23644317430920278,0.9748582146047965,1.1094698680796073,-0.2661401254847936,-0.30606862722237393,2.1603020692059753,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,0.3320370135580811,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-1.5166048181387781,0.398562764155588,0.2500886425699635,0.6141945498652278,0.40271060570778366,0.38542582692928123,-0.2849578513083782,0.7663527072074523,-0.0780555917094564,-0.01322711822488761,0.24564026796763924,-0.011060547105788498,0.5214252109042107,-0.5684331344765813,-0.9774655453919957,-0.4767441148482172,0.8010079547187611,0.6987475553678384,0.4641821819485935,-0.8542832763685885,0.3522716305715149,0.0032712721282445087,-0.2294608495462383,0.36994460648521976,0.7197378476944094,0.7628491433706693,-0.02431012524535603,-0.2631653060673008,1.6060689123530347,0.2922997578370369,-0.18773629965127364,-0.30975710023498965,-0.4664832890283413,0.26926416066564457,0.2496658358662584,-0.45896618831996305,-0.9313442620913932,-0.8768618271286511,-0.2664948515173898,-0.8306322314574381,-0.8611923406660674,0.41278697774700096,-0.1554873671469039,-0.8404625586123898,-0.09008161382219716,0.02951914564729258,-0.550462736411876,-0.5881379796824937,0.05866578171539192,0.43631735040594316,0.27477170327769534,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,0.6607975713435741,0.6546458309991035,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,0.17962721540985616,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,2.0065507406370577,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.010022384186497982,1.4327447714976733,-0.04487565291066368,0.42090772979233443,0.40271060570778366,0.38542582692928123,-0.03453391900789186,0.5223590455739333,-0.11981690680722337,-0.013227118223475953,0.0971961787830515,-0.020024796222088442,0.7054318381588389,-0.5684331344765813,-0.9774655453919957,-1.1066457976045816,-0.716148024130745,0.7125480026643664,0.020653534695346497,0.7532583130277386,-0.525776207162601,-0.8324934718646075,-0.49954199274062056,0.36994460648521976,1.6193181928563196,0.7628491433706693,-0.518386128505744,0.6751893919742818,-0.9056811149375659,-0.9817130917210845,-0.5139687022201886,-0.30975710023498965,-0.4664832890283413,0.2664181282184591,0.6254292515967982,0.7172451587762834,-0.41124422290055224,-0.023916506482343048,1.9513479870776067,-0.8306322314574381,-0.059144666864431754,-0.4075408620394571,0.7842831692327934,-0.3591850580727507,-0.09793366872843536,-0.6771625180777063,-0.47986324098858646,-0.8181330304208124,-0.27817316088907235,0.43631735040594316,0.651433592877736,-0.28256075496035316,4.014577270623053,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,-0.21624200148583408,0.6546458309991035,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,-0.30902597976199864,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,1.5391793892130181,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,0.3320370135580811,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-0.3850065685417789,-0.21055152526505796,0.5261909573414714,0.1309774996829946,-0.14346348180971127,-0.4305514024627398,0.06661020624445674,0.4943670570453297,-0.07489717072677718,-0.013227118214572613,0.6342036714282213,-0.011321446838028434,1.3891061126113677,0.6979960111121998,0.6002583321065001,0.7278403548920906,-0.3871344216276931,0.8215574116117726,1.168997507832786,-0.017715676656992793,0.38888135797499146,-0.1211152155171348,0.029043766048143897,-0.6053306682755002,0.8919136251042779,-0.5200973949348915,1.2074199881587544,0.7416765238181617,-0.3340566591895054,0.17755623855222183,-0.18773629965127364,-0.30975710023498965,-0.4664832890283413,1.352567602153431,1.8754569910066599,1.4628837600234619,-0.4280752154712626,-0.8768618271286511,1.1841864117894194,-0.8306322314574381,-0.4601685037652496,1.3727106325153797,0.5740248491024073,1.4421043099544901,-0.7720694775634209,-0.27955144825842126,-0.8700113234519589,-0.9942193028783834,-0.05361386581942943,2.438979073580435,0.651433592877736,-0.28256075496035316,1.7190285484839043,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,0.22227778492887001,1.005710207843323,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,-1.2222515731209693,-0.2661401254847936,2.5399517648163896,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,0.4424826266341707,2.0065507406370577,-0.20151708317298692,-0.42425164054915787,1.1222836555663729,-0.23003080797525877,4.330201891596745,-0.20358707242829666
0.6414455320426445,0.15173815162595758,-0.2612902391083819,0.2844699744467631,0.7239894807180738,1.0004086652578263,-0.16777404107266777,-0.2991974651668403,0.3991707340452064,-0.01322711822391178,-0.29385938042719734,-0.023252303253201833,0.6282110806624112,-0.5684331344765813,0.8025510813161811,-0.4767441148482172,-0.3871344216276931,-0.6909595093372687,-1.1598125382081943,0.7141202313959227,-0.525776207162601,-0.5635256114898188,0.8330116989594659,0.36994460648521976,1.6988469066804386,0.7628491433706693,-0.518386128505744,-0.3672271431795043,-0.14016433516292023,-0.39606772180524136,0.1455127675245672,-0.30975710023498965,-0.4664832890283413,0.7279928451074514,-0.6499631278106416,-1.0729475022878592,-0.35051763288279875,0.4357677289732347,-0.8676983975527887,0.6265648328644432,-0.10934970092092237,-0.4075408620394571,-0.6724997760628775,0.7531916871887024,0.531744387888877,0.22463374989666146,0.2821507693757877,-0.8181330304208124,-0.6711519272609475,1.7714251658556044,0.27477170327769534,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,0.9607690273368878,0.7429595879537121,-0.21624200148583408,-0.04748292268933575,0.3510766446316365,-0.23644317430920278,0.15592621562514086,-0.7462838814115249,-0.2661401254847936,-0.30606862722237393,1.2544895975732286,4.207954878417787,-0.3000326000337599,3.732572914370713,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
