MinEStateIndex,qed,MolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,AvgIpc,BalabanJ,BertzCT,Ipc,Kappa2,Kappa3,PEOE_VSA1,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA7,EState_VSA8,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,FractionCSP3,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHeteroatoms,NumHeterocycles,NumSaturatedCarbocycles,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_Ar_N,fr_Ar_NH,fr_COO,fr_NH1,fr_NH2,fr_allylic_oxid,fr_bicyclic,fr_halogen,fr_imidazole,fr_priamide,fr_unbrch_alkane
-1.7565529467960026,0.3072311337235934,759.9750000000003,0.9245283018867924,1.5471698113207548,2.0943396226415096,3.0777008026810853,2.1944015217229205,1231.678781134878,73337235065.40202,18.462979881656803,10.56054891362608,53.37753259197294,0.0,14.383611552215466,34.61868599845312,67.97649483258552,62.86123441333792,17.72185552226864,4.899909730850478,29.589530230806965,180.50012270007312,0.0,0.0,0.0,0.0,0.0,137.80221595604533,47.541652228815806,101.84439568830088,0.0,0.0,0.0,179.74999999999997,108.03806060158657,29.703193736737585,12.84164324585202,0.0,14.033534740968156,32.84272809558611,0.0,0.0,42.578530101495176,34.931353410550415,-5.267698655768488,-0.3136442894242393,-8.005524145931936,18.68590377068616,0.9230769230769232,3,14,0,0,0,0,0,14,14,3,0,3,3.241500000000005,0,3,0,0,0,0,0,0,0,0,0,0,0
0.9825925925925926,0.6432269804152633,150.225,1.181818181818182,1.818181818181818,2.363636363636364,2.041531282186142,3.0579891748716026,243.3180909119066,336.85266156071344,3.4649189649206487,1.7602740031187352,0.0,0.0,9.967957041894415,13.847474399381248,19.765380445542643,0.0,0.0,9.967957041894415,0.0,33.61285484492389,23.27862755615845,0.0,0.0,0.0,0.0,9.967957041894415,12.84164324585202,30.92925838392663,6.196843571613076,0.0,0.0,25.78,0.0,0.0,0.0,29.9234272303974,0.0,13.1205807713037,23.815431441275663,0.0,8.705,0.0,0.0,0.0,3.7979166666666666,6.201111111111112,0.5555555555555556,0,2,0,0,0,1,1,2,2,1,0,1,1.90982,0,0,2,0,0,0,0,0,0,0,0,0,0
-1.0247994106963263,0.1272162991154568,767.151,0.7777777777777778,1.511111111111111,2.1555555555555554,3.6660337657827777,1.9358023719442601e-07,1805.6180206591469,10841892889.032215,14.86804991340838,7.964329459732809,14.210588861400147,5.7871111525705965,0.0,104.94025325878332,61.52104081584511,14.210588861400147,92.80751912186012,14.76446326439343,0.0,25.3595711459221,125.12919590423442,22.6259266499618,4.736862953800049,11.49902366656781,92.80751912186012,27.47531161665465,21.80559346608327,12.48718869138762,79.38467790260681,40.18106650993061,11.126902983393991,58.400000000000006,5.7871111525705965,0.0,66.45418308079091,0.0,6.3273200747645415,19.056471336613843,10.082660329248244,48.61525120842846,3.975947004213807,7.086255236929173,0.2488651499014056,19.356560189898573,3.0228778661082814,2.7614166900861115,0.1612903225806451,0,6,0,0,4,1,5,6,14,2,0,6,11.939499999999986,0,0,3,0,0,0,0,0,0,8,0,0,0
-0.6799074074074074,0.5418926565214789,187.582,1.5833333333333333,2.1666666666666665,2.6666666666666665,1.958200625537858,3.3258841466405986,337.66852769827057,393.5983257331095,2.984717073176661,1.479038013323846,5.106527394840706,0.0,10.114318268765572,11.600939890232516,18.553555759849232,10.029838443658376,17.28832616491608,0.0,0.0,6.923737199690624,32.83313721112712,5.749511833283905,0.0,5.749511833283905,11.600939890232516,10.029838443658376,0.0,5.563451491696996,12.13273413692322,5.022633313741326,0.0,63.370000000000005,4.923311048817671,10.114318268765572,5.563451491696996,6.06636706846161,6.06636706846161,0.0,0.0,5.61432098765432,9.592287729906776,19.6354050138574,-0.3593518518518517,2.395524691358024,0.0,1.6585109599395311,0.1428571428571428,1,4,0,0,1,0,1,3,5,0,0,1,2.26222,0,0,0,0,0,0,0,0,0,1,0,0,0
1.3796296296296298,0.3821238176375703,70.135,1.4,1.6,1.6,1.3787834934861756,3.1431973062780685,38.0,9.65148445440323,2.0073796791443854,3.740000000000001,0.0,0.0,0.0,11.64912463690315,20.771211599071872,0.0,0.0,0.0,0.0,20.771211599071872,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573104530069267,6.923737199690624,19.92349450621513,0.0,0.0,0.0,0.0,0.0,2.083333333333333,6.203703703703704,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9725,0,0,0,0,0,0,0,2,0,0,0,0,0
-0.5208096602838668,0.5082560373901016,322.449,1.2173913043478262,1.9565217391304348,2.652173913043478,2.54499473087179,1.9196604290738053,423.5346913827618,117079.93759902584,12.049096620517206,10.047892739426564,20.476967556653417,5.907179729351506,4.794537184071822,44.179309741689295,18.40509473754901,14.637927532712576,5.907179729351506,10.633577208012662,5.917906046161393,32.79308403298157,35.89528683400505,0.0,10.633577208012662,0.0,0.0,49.96570665870407,15.95222176079788,25.831747514004253,30.33183534230805,0.0,0.0,70.59,6.103966387748303,9.901064578912528,32.84803314676356,12.84164324585202,5.563451491696996,32.04657560476608,22.76631134493588,0.0,11.336958676626743,15.705889424151165,0.0546057297952484,10.30128363814135,1.4197956269391776,6.390149500509974,0.6111111111111112,3,5,0,1,1,0,1,4,5,0,0,1,1.3585000000000005,0,1,0,0,0,2,0,0,0,0,0,0,0
-4.351174753583127,0.6349720395702221,434.5270000000001,0.9,1.5666666666666669,2.2666666666666666,2.7341946088913938,1.546976094470944,920.9045022075356,6669991.190941506,9.13891455869684,4.747434258582906,10.006437125691184,0.0,4.899909730850478,36.03700626160983,47.386297410235706,18.277772537865165,17.334989479460383,9.799819461700956,0.0,22.38808709140504,65.23094406115614,0.0,0.0,0.0,11.761884949391115,60.78176725653002,6.176298517443475,23.111176098017,58.3315565371007,0.0,5.573104530069267,26.71,11.73975000914047,13.17124514302446,12.10820789760957,60.07212662529069,23.894619086314336,24.26546827384644,15.875839568534836,1.527408903851038,6.568643056746794,9.064938898768194,0.0,11.962775354528706,-1.474529975301444,5.546804897897121,0.391304347826087,1,3,0,0,2,0,2,4,7,2,0,4,4.601700000000004,0,1,0,0,0,0,0,0,2,3,0,0,0
-2.519631928133461,0.6132391854843173,277.344,1.3333333333333333,2.111111111111111,2.7222222222222223,2.3328189310104133,2.8992684321724744,479.6466500108909,9361.602370144788,8.015699657002385,5.435418767153066,4.9839785209472085,11.236366909218471,14.968787986218548,19.765380445542643,18.182706572317123,8.78083009534964,11.761884949391115,14.951935562841626,9.984809465271338,37.10011527896933,11.236366909218471,0.0,11.236366909218471,0.0,11.761884949391115,34.30184068011136,0.0,26.186202068468653,15.141245947092044,0.0,0.0,69.19,5.757476728679971,8.78083009534964,23.924824809912927,19.26246486877803,7.04767198267719,0.0,31.860482227803587,0.3458485029814395,17.514711829176115,0.1098069675401025,-2.519631928133461,0.0,3.176571074761912,2.7529067612148417,0.7,2,5,0,0,0,1,1,4,8,1,0,1,1.6738999999999995,0,0,3,2,0,2,0,0,0,2,0,0,2
-3.3710650015668944,0.2625782104787476,479.6240000000003,1.0,1.8125,2.625,3.1750645203265853,1.257115336730916,1143.3327224833051,15970853.942920512,12.12138965190447,7.71522246254101,20.14415747359429,10.023291153407584,4.794537184071822,47.73498828870439,43.00049132654621,18.26118733296969,31.576697665427684,15.022861989405628,0.0,19.26246486877803,63.25897224375339,5.749511833283905,14.91184606551473,5.749511833283905,11.336785877934735,57.109189653627205,27.60179735305965,17.54772460632,47.25910666330309,0.0,10.216620634085364,120.52,10.023291153407584,18.318861563241462,38.17867352279291,34.44180053195285,5.563451491696996,18.19910120538483,27.155596126328845,1.0733180046311668,13.98235434594002,13.012755298243444,0.0005600406338677,13.48058340989176,2.429056750464489,2.110186756454976,0.4090909090909091,4,8,0,0,2,1,3,7,10,1,0,3,1.9960999999999995,0,0,1,1,0,3,0,0,1,0,0,0,0
-0.8872699357520786,0.646679150090906,274.27599999999995,1.15,1.85,2.45,2.4479436030351858,2.62162383351697,607.349960362685,30401.011606093973,5.241818181818182,1.986816034141137,5.316788604006331,0.0,24.07805846713776,6.06636706846161,25.98020853630447,19.178148736287287,23.504784134419456,10.216698334856808,0.0,13.847474399381248,34.88945568047582,0.0,5.316788604006331,0.0,0.0,41.49420667709508,4.794537184071822,44.9214404266877,18.19910120538483,0.0,0.0,83.55000000000001,23.504784134419456,19.178148736287287,6.544756405912575,4.899909730850478,18.19910120538483,0.0,5.316788604006331,0.0,48.98932917611488,2.5599951184177376,-2.716158824640967,4.412209939531367,0.0,3.860961514235324,0.2857142857142857,1,6,0,3,1,0,1,4,6,1,0,2,0.6212999999999997,0,0,0,0,0,1,0,0,1,0,0,0,0
0.6851851851851853,0.2572263253200239,73.095,1.6,1.8,1.8,1.3787834934861756,3.1431973062780685,44.85475297227335,9.65148445440323,1.7581844380403455,3.469999999999999,5.20725302477729,0.0,0.0,5.15571272675054,13.847474399381248,5.20725302477729,5.711685002770702,0.0,5.15571272675054,13.847474399381248,0.0,0.0,0.0,0.0,0.0,10.918938027547991,0.0,13.847474399381248,5.15571272675054,0.0,0.0,32.59,0.0,0.0,5.711685002770702,0.0,0.0,0.0,5.15571272675054,0.0,0.0,10.537037037037036,0.0,0.0,0.0,3.4444444444444446,0.6666666666666666,1,2,0,0,0,0,0,2,2,0,0,0,0.8564,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2298611111111108,0.5635638300655785,149.23699999999997,1.0,1.4545454545454546,1.818181818181818,1.8607638717481272,2.993754788259927,228.04484428381988,230.73472009676777,2.571671007675518,1.970338740534148,5.733667477162185,0.0,0.0,32.903945735995094,23.111176098017,0.0,5.687386274683562,0.0,0.0,26.186202068468653,29.82891976554344,0.0,5.733667477162185,0.0,0.0,0.0,5.41499046939678,26.334663090768867,24.26546827384644,0.0,0.0,26.02,0.0,0.0,0.0,5.687386274683562,5.563451491696996,12.13273413692322,32.903945735995094,0.0,0.0,0.0,0.0,8.047453703703704,0.0,6.578939909297052,0.4,2,1,0,0,1,0,1,1,1,0,0,1,2.5663,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.6114612990257828,0.7607908629532875,246.65,1.5625,2.3125,2.9375,2.7144989063186875,2.3163195762508093,495.0177320309345,5760.166679208255,4.404701630168102,2.0396929580425427,9.843390348640757,0.0,14.345615352810384,11.600939890232516,12.84164324585202,9.843390348640757,11.600939890232516,9.551078168738565,0.0,25.173510804335194,32.057561546753526,0.0,11.24901029325548,0.0,11.600939890232516,27.36845391584049,4.736862953800049,19.06954441658689,15.785917939756718,5.022633313741326,0.0,84.32,17.47691146399035,9.589074368143644,12.84164324585202,0.0,10.763943219404432,0.0,4.9839785209472085,5.626082862671817,24.62049319727891,8.842867964572662,0.0,0.0,1.7981131109851345,-0.081015841521794,0.5555555555555556,2,6,0,0,0,1,1,5,7,2,0,2,-0.1401000000000005,0,1,2,1,0,1,0,0,0,1,0,0,0
-3.9073171768707486,0.7556951480477443,335.3810000000001,1.0,1.608695652173913,2.130434782608696,2.595924007129005,2.4507945938545537,756.8174213180586,143461.14432997734,7.147372738172277,3.809931372052872,9.473725907600098,0.0,9.099753175368056,18.19910120538483,36.39820241076966,22.686060076000857,21.679982716043,0.0,0.0,4.895483475517775,54.59730361615449,5.749511833283905,9.042078945096282,5.749511833283905,0.0,35.15145376074843,19.55469129127945,0.0,59.49278709167226,0.0,0.0,72.91000000000001,22.53735284727201,13.212334168400758,11.436898107967467,4.305215991296234,26.352329219478285,0.0,4.736862953800049,0.0,11.68679320302246,0.0,-0.1026678109515388,14.352505857855334,0.0,-0.4078612370874275,0.1875,0,6,0,0,2,0,2,5,7,0,0,2,2.0635,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.064814814814815,0.6315160739393746,171.583,1.5454545454545454,2.1818181818181817,2.636363636363636,1.93615079760202,3.232208870305491,298.492089776386,267.18881006907867,2.798693084990973,1.62083910422299,10.84019487200289,0.0,0.0,11.600939890232516,18.19910120538483,9.901064578912528,23.25763145286793,0.0,0.0,0.0,28.78518601082315,0.0,5.733667477162185,0.0,11.600939890232516,11.075832682792557,0.0,10.357988675768818,18.19910120538483,5.022633313741326,0.0,63.31999999999999,5.969305287951849,4.794537184071822,5.022633313741326,0.0,12.13273413692322,0.0,0.0,5.542006172839505,10.43533950617284,8.923302469135804,-1.064814814814815,4.327716049382716,0.0,0.0,0.0,3,3,0,0,1,0,1,2,4,0,0,1,1.6204,0,0,0,0,1,0,1,0,0,1,0,0,0
0.1035280363059876,0.3580383968651239,315.2000000000001,1.45,2.1,2.65,2.421689689450252,2.6869854000214537,489.38074682936025,24061.9087543777,8.69966901179019,5.297063942172976,4.736862953800049,0.0,10.317685181857836,36.046051299011296,25.477292959539856,9.574451537536682,35.22780141767048,5.480096598121202,4.992404732635669,26.37226241005556,22.17800076440588,18.093296047759807,10.216959551921253,5.749511833283905,23.20187978046503,19.049383714783104,4.8375885837366335,20.268296022307258,17.12513886955889,10.045266627482652,0.0,42.85,0.0,0.0,21.48216473545012,6.4208216229260096,6.338535362521884,13.847474399381248,16.392935649612518,12.105064868982316,9.36774134615585,0.6995270639119848,2.7031415298045203,3.251419280675233,7.550367459792259,4.079866302583828,0.3571428571428571,1,4,0,0,1,0,1,3,6,0,0,1,3.9849000000000014,0,0,0,0,0,1,0,0,0,2,0,0,0
-0.2561574074074073,0.4943608952434078,250.254,0.7777777777777778,1.1111111111111112,1.3333333333333333,3.222009430815029,2.085732465873613,452.206799974553,32104.10196864095,3.7603623698989352,1.483938195819631,19.27354536930105,11.566489892729878,9.589074368143644,0.0,0.0,19.06280027574374,11.566489892729878,9.799819461700956,0.0,0.0,22.912408369424018,0.0,0.0,0.0,0.0,61.76493006063619,19.06280027574374,0.0,22.912408369424018,0.0,0.0,58.61999999999999,0.0,9.589074368143644,11.394078626111666,26.1790256236503,14.219595082555069,9.799819461700956,0.0,0.0,28.34155706727136,0.0,-0.2341666666666653,0.0,0.0,3.100219198790628,0.5,0,6,1,0,0,0,0,6,6,2,0,3,-0.5146,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3955415406903502,0.8408365549514181,267.712,1.5,2.2222222222222223,2.833333333333333,2.6829093740414307,2.63368442266172,603.7924307430729,13935.031288771192,4.999300390123445,1.97714575638658,14.827368869587962,0.0,0.0,17.667306958694127,31.040744451236847,14.637927532712576,28.47317011026542,4.9839785209472085,0.0,20.454356363894167,33.976198428907,0.0,0.0,0.0,11.600939890232516,22.666693168252685,11.343744918312968,28.539105362004896,12.13273413692322,5.022633313741326,10.902924932081056,62.32000000000001,5.969305287951849,9.901064578912528,22.8868947647997,16.46637642377805,0.0,0.0,4.9839785209472085,6.209959783810643,14.754936618165784,10.41010370661886,-0.3955415406903502,3.525826483371126,0.0,3.7522287798736818,0.3076923076923077,2,4,0,0,1,1,2,3,5,1,0,2,2.7987200000000017,0,1,1,1,0,1,0,0,1,1,0,0,0
1.3058158541194258,0.3651778128862645,228.294,0.3333333333333333,0.6111111111111112,0.8888888888888888,2.4244289589942323,2.1970695771462623,728.2526221384028,29621.67302099153,3.5754525382851057,1.3919149228350205,0.0,0.0,0.0,48.53093654769288,56.582813560635216,0.0,32.31734528678877,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,72.79640482153933,0.0,0.0,7.848078231292519,0.0,26.15192176870748,0.0,0.0,0.0,0,0,0,0,4,0,4,0,0,0,0,4,5.146200000000003,0,0,0,0,0,0,0,0,3,0,0,0,0
0.3221787603930464,0.5765458294211053,142.242,1.4,2.0,2.4,1.8453751153585085,3.206693544499302,96.90138860756122,125.48550784437856,5.454524253841078,5.800378096479792,4.794537184071822,0.0,0.0,26.689117645233267,19.262464868778025,4.794537184071822,5.783244946364939,0.0,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,46.4544980907759,0.0,0.0,0.0,17.07,0.0,4.794537184071822,5.783244946364939,18.75954929201341,12.84164324585202,0.0,13.847474399381248,0.0,10.552453231292516,0.0,1.0526417233560093,0.0,4.330051020408163,6.06485402494331,0.8888888888888888,0,1,0,0,0,0,0,1,1,0,0,0,2.791800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7398432720578285,0.2394737065330337,509.6130000000003,1.0857142857142856,1.8285714285714283,2.571428571428572,3.43810684366056,1.559206387657221,1664.2091116917495,106167501.61377436,8.970434636785027,3.938040762656146,5.733667477162185,0.0,28.08491049558953,42.09372029169917,30.38936785217202,4.794537184071822,44.91639918561118,18.68527746432128,14.09534396535438,30.96365775651131,83.0912257516233,0.0,22.54194466546967,0.0,23.09867082732585,30.221376017433,33.48174361711897,32.78286047579012,49.87188337634422,0.0,10.216620634085364,121.98,17.03225523962042,19.178148736287287,21.917813521818644,51.28545209714584,30.309277036990416,30.33183534230805,0.0,2.6268590785717403,58.05704971029667,1.074187647536313,-0.8642625737291139,9.587907568895227,2.8599243906898053,0.3129964182642752,0.2916666666666667,2,9,1,0,1,3,4,11,11,3,0,5,1.9496,0,0,4,0,0,0,1,0,3,0,0,0,0
0.1309259259259261,0.679491492578568,167.208,1.5833333333333333,2.333333333333333,2.833333333333333,2.5130293473148444,2.316166428882602,239.0410308985444,681.0309531223228,3.948347107438016,2.4156133295030164,9.317060667903824,5.907179729351506,4.794537184071822,0.0,12.13273413692322,9.211688121125167,5.907179729351506,4.899909730850478,0.0,12.84164324585202,24.15614455143672,0.0,0.0,0.0,0.0,24.902433425556364,11.21535880699783,12.181069041800452,22.813048069615625,0.0,0.0,33.45,0.0,4.794537184071822,12.84164324585202,5.760247418874442,0.0,12.13273413692322,0.0,0.0,12.708526077097506,0.0,0.9968518518518524,3.7067554799697655,2.819440665154951,0.0,0.4444444444444444,0,3,0,1,0,1,1,2,3,1,0,1,1.3003999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.207083333333333,0.5274607455911078,146.111,0.9,1.4,1.7,1.8822423779323865,2.9660431785816628,199.8412460336634,165.63732925805002,2.32548722941792,1.4959337788409672,0.0,0.0,0.0,30.33183534230805,0.0,13.17124514302446,0.0,0.0,0.0,6.176298517443475,35.89528683400505,0.0,0.0,0.0,0.0,0.0,6.176298517443475,5.563451491696996,30.33183534230805,0.0,0.0,0.0,11.73975000914047,13.17124514302446,0.0,12.13273413692322,12.13273413692322,0.0,0.0,0.0,0.0,0.0,0.0,6.36199074074074,-4.207083333333333,0.0,0.1428571428571428,0,0,0,0,1,0,1,0,3,0,0,1,2.705400000000001,0,0,0,0,0,0,0,0,0,3,0,0,0
-3.942996622260015,0.7136742988577041,214.24600000000004,1.2857142857142858,1.8571428571428568,2.357142857142857,2.0151552023233403,2.59077244918679,413.4723491799692,991.4563595430834,4.207696280991735,4.014201183431952,0.0,5.907179729351506,4.794537184071822,30.33183534230805,5.563451491696996,13.212334168400758,16.11650889974917,4.722094864452088,5.138973737607942,6.4208216229260096,35.89528683400505,0.0,9.86106860206003,0.0,0.0,14.324976713680442,21.424687977395497,5.563451491696996,30.33183534230805,0.0,0.0,89.25999999999999,16.11650889974917,13.212334168400758,0.0,5.563451491696996,0.0,0.0,5.138973737607942,0.0,11.05780470521542,4.630305492567397,-0.6400925925925922,8.783363213340891,-0.0027083333333335,0.0,0.125,3,5,0,1,1,0,1,3,6,0,0,1,-0.4511999999999994,0,0,0,0,0,1,1,0,0,0,0,0,0
-1.4949962207105063,0.3883445435850122,291.285,1.368421052631579,2.0526315789473686,2.631578947368421,2.8549819958921696,2.324021276173289,466.5623520911233,22314.5392798932,5.426675637906941,2.444383037517272,30.540427848128395,0.0,0.0,4.9839785209472085,4.923311048817671,25.349420628180493,17.71022423037761,9.551078168738565,0.0,28.93571000619582,22.508005411991725,0.0,0.0,0.0,11.761884949391115,65.06921795465905,0.0,5.37387281296874,12.393687143226153,0.0,0.0,141.88000000000002,46.4142423005129,25.43390045328769,0.0,16.32898459718247,12.393687143226153,0.0,4.9839785209472085,0.9492592592592592,13.642583695515242,47.56291753275384,-0.4751577853363564,0.0,-1.6951795162509449,-0.4220157785336356,0.6666666666666666,4,9,0,0,0,1,1,9,10,2,0,2,-1.5197,0,4,2,0,0,0,0,0,0,0,1,0,0
-1.266892479213908,0.6637163121517511,195.218,1.4285714285714286,1.9285714285714288,2.357142857142857,2.082298871294528,2.78645821345238,329.7252768616324,1007.8326537065516,3.673206351304705,2.466838376695898,15.946722266843596,0.0,4.794537184071822,12.13273413692322,24.61992282831084,15.007591973753234,5.969305287951849,0.0,5.733667477162185,18.883484074999977,29.82891976554344,5.749511833283905,5.733667477162185,5.749511833283905,0.0,21.72128533001661,11.21535880699783,12.48718869138762,24.26546827384644,0.0,0.0,83.55,11.508230540335196,4.794537184071822,0.0,5.563451491696996,19.056471336613846,0.0,0.0,0.0,10.717955089443183,17.799386180398084,-0.881134731670445,6.326680839002267,0.2387037037037036,1.460506424792139,0.3,4,4,0,0,1,0,1,3,4,0,0,1,0.7366999999999999,1,0,0,0,1,0,1,0,0,0,0,0,0
0.0347222222222227,0.4719138439954858,109.128,1.5,2.25,2.625,1.7681772153059907,3.34660739086912,225.97018649302456,72.49526582754562,1.8200415093161888,0.780105300371203,4.567099647791355,5.559266895052007,4.794537184071822,6.06636706846161,6.06636706846161,0.0,0.0,4.567099647791355,7.04767198267719,0.0,34.749748856121734,0.0,5.559266895052007,0.0,0.0,4.567099647791355,7.04767198267719,0.0,29.19048196106973,0.0,0.0,22.0,0.0,4.794537184071822,0.0,0.0,10.633466716252965,6.06636706846161,0.0,0.0,10.581944444444446,0.0,0.0,5.073148148148148,1.724537037037037,0.0,0.1666666666666666,0,2,0,0,0,1,1,2,2,1,0,1,0.3853,0,0,1,0,0,0,0,0,0,0,0,0,0
0.1066647253082695,0.4582448156768568,369.4250000000001,0.9629629629629628,1.6296296296296295,2.2222222222222223,2.654110783726351,1.9435488677057644,1075.6710378478106,1140338.6982280267,7.44583257827686,3.459182816352874,29.495334507300896,5.749511833283905,10.818567211583044,6.06636706846161,24.117007251546223,14.210588861400147,16.590311206764618,9.967957041894415,0.0,13.4684936056032,46.49826166330743,17.248535499851716,30.63326787147348,17.248535499851716,0.0,31.29734966572702,6.544756405912575,11.126902983393991,24.26546827384644,0.0,10.902924932081056,119.0,0.0,0.0,23.79329190576429,27.717214190158607,0.0,31.18920547353706,15.284745645900747,0.0,5.647134956416716,19.931466127315765,1.7027429252209336,7.569085012844031,0.0,2.528125997312505,0.2631578947368421,5,8,0,0,2,1,3,6,8,1,0,3,2.40126,0,0,2,2,0,5,0,0,1,0,0,0,0
